id,expiration_id,src_ip,src_mac,src_oui,src_port,dst_ip,dst_mac,dst_oui,dst_port,protocol,ip_version,vlan_id,tunnel_id,bidirectional_first_seen_ms,bidirectional_last_seen_ms,bidirectional_duration_ms,bidirectional_packets,bidirectional_bytes,src2dst_first_seen_ms,src2dst_last_seen_ms,src2dst_duration_ms,src2dst_packets,src2dst_bytes,dst2src_first_seen_ms,dst2src_last_seen_ms,dst2src_duration_ms,dst2src_packets,dst2src_bytes,bidirectional_min_ps,bidirectional_mean_ps,bidirectional_stddev_ps,bidirectional_max_ps,src2dst_min_ps,src2dst_mean_ps,src2dst_stddev_ps,src2dst_max_ps,dst2src_min_ps,dst2src_mean_ps,dst2src_stddev_ps,dst2src_max_ps,bidirectional_min_piat_ms,bidirectional_mean_piat_ms,bidirectional_stddev_piat_ms,bidirectional_max_piat_ms,src2dst_min_piat_ms,src2dst_mean_piat_ms,src2dst_stddev_piat_ms,src2dst_max_piat_ms,dst2src_min_piat_ms,dst2src_mean_piat_ms,dst2src_stddev_piat_ms,dst2src_max_piat_ms,bidirectional_syn_packets,bidirectional_cwr_packets,bidirectional_ece_packets,bidirectional_urg_packets,bidirectional_ack_packets,bidirectional_psh_packets,bidirectional_rst_packets,bidirectional_fin_packets,src2dst_syn_packets,src2dst_cwr_packets,src2dst_ece_packets,src2dst_urg_packets,src2dst_ack_packets,src2dst_psh_packets,src2dst_rst_packets,src2dst_fin_packets,dst2src_syn_packets,dst2src_cwr_packets,dst2src_ece_packets,dst2src_urg_packets,dst2src_ack_packets,dst2src_psh_packets,dst2src_rst_packets,dst2src_fin_packets,application_name,application_category_name,application_is_guessed,application_confidence,requested_server_name,client_fingerprint,server_fingerprint,user_agent,content_type
1410,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",33923,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",7937,6,4,0,0,1751595631211,1751595631211,0,2,112,1751595631211,1751595631211,0,1,58,1751595631211,1751595631211,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
1411,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",33923,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",27000,6,4,0,0,1751595638420,1751595638420,0,2,112,1751595638420,1751595638420,0,1,58,1751595638420,1751595638420,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
1412,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",33923,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",2323,6,4,0,0,1751595641223,1751595641223,0,2,112,1751595641223,1751595641223,0,1,58,1751595641223,1751595641223,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
1413,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",33923,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",161,6,4,0,0,1751595643225,1751595643225,0,2,112,1751595643225,1751595643225,0,1,58,1751595643225,1751595643225,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
1414,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",33923,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",5959,6,4,0,0,1751595644026,1751595644026,0,2,112,1751595644026,1751595644026,0,1,58,1751595644026,1751595644026,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
1415,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",33923,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",301,6,4,0,0,1751595637619,1751595637619,0,2,112,1751595637619,1751595637619,0,1,58,1751595637619,1751595637619,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
1416,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",33923,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",5405,6,4,0,0,1751595643626,1751595643626,0,2,112,1751595643626,1751595643626,0,1,58,1751595643626,1751595643626,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
1417,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",33923,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",6839,6,4,0,0,1751595627607,1751595627607,0,2,112,1751595627607,1751595627607,0,1,58,1751595627607,1751595627607,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
1418,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",33923,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",50800,6,4,0,0,1751595626005,1751595626005,0,2,112,1751595626005,1751595626005,0,1,58,1751595626005,1751595626005,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
1419,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",44402,"52.168.117.168","00:15:5d:0b:53:df","00:15:5d",443,6,4,0,0,1751595643795,1751595644284,489,7,3195,1751595643795,1751595644016,221,4,2903,1751595644015,1751595644284,269,3,292,66,456.42857142857144,927.0127394203486,2556,66,725.75,1221.0979690426154,2556,66,97.33333333333333,54.27092530382482,160,0,81.5,126.78446277048303,268,0,73.66666666666666,126.72937044479205,220,0,134.5,190.21172413918129,269,0,0,0,0,7,4,0,0,0,0,0,0,4,3,0,0,0,0,0,0,3,1,0,0,"TLS","Web",0,6,"","","","",""
1420,0,"13.107.246.32","00:15:5d:0b:53:df","00:15:5d",443,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",58564,6,4,0,0,1751595647879,1751595647905,26,7,525,1751595647879,1751595647905,26,4,327,1751595647879,1751595647879,0,3,198,66,75.0,15.968719422671311,105,66,81.75,19.189841062395487,105,66,66.0,0.0,66,0,4.333333333333333,10.614455552060438,26,0,8.666666666666666,15.011106998930272,26,0,0.0,0.0,0,0,0,0,0,7,2,0,2,0,0,0,0,4,2,0,1,0,0,0,0,3,0,0,1,"TLS","Web",0,6,"","","","",""
1421,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",44402,"52.168.117.168","00:15:5d:0b:53:df","00:15:5d",443,6,4,0,0,1751595648916,1751595649440,524,6,3133,1751595648916,1751595649172,256,3,2837,1751595649136,1751595649440,304,3,296,66,522.1666666666666,997.5366492849607,2556,101,945.6666666666667,1395.1488570519396,2556,66,98.66666666666667,56.58032638058333,164,0,104.8,128.97170232264128,268,0,128.0,181.01933598375618,256,35,152.0,165.46298679765212,269,0,0,0,0,6,4,0,0,0,0,0,0,3,3,0,0,0,0,0,0,3,1,0,0,"TLS","Web",0,6,"","","","",""
1422,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",33923,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",6779,6,4,0,0,1751595648031,1751595648031,0,2,112,1751595648031,1751595648031,0,1,58,1751595648031,1751595648031,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
1423,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",33923,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",8081,6,4,0,0,1751595646829,1751595646829,0,2,112,1751595646829,1751595646829,0,1,58,1751595646829,1751595646829,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
1424,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",33923,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",1063,6,4,0,0,1751595652436,1751595652436,0,2,112,1751595652436,1751595652436,0,1,58,1751595652436,1751595652436,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
1425,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",33923,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",6646,6,4,0,0,1751595646028,1751595646028,0,2,112,1751595646028,1751595646028,0,1,58,1751595646028,1751595646028,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
1426,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",44402,"52.168.117.168","00:15:5d:0b:53:df","00:15:5d",443,6,4,0,0,1751595655061,1751595655565,504,6,3130,1751595655061,1751595655286,225,3,2838,1751595655285,1751595655565,280,3,292,66,521.6666666666666,997.7568173992431,2556,101,946.0,1394.8745463302425,2556,66,97.33333333333333,54.27092530382482,160,0,100.79999999999998,138.93775584771765,279,0,112.5,159.0990257669732,225,0,140.0,197.9898987322333,280,0,0,0,0,6,4,0,0,0,0,0,0,3,3,0,0,0,0,0,0,3,1,0,0,"TLS","Web",0,6,"","","","",""
1427,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",33923,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",1201,6,4,0,0,1751595651234,1751595651234,0,2,112,1751595651234,1751595651234,0,1,58,1751595651234,1751595651234,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
1428,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",33923,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",2604,6,4,0,0,1751595642024,1751595642024,0,2,112,1751595642024,1751595642024,0,1,58,1751595642024,1751595642024,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"OSPF","Network",1,1,"","","","",""
1429,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",33923,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",6547,6,4,0,0,1751595635216,1751595635216,0,2,112,1751595635216,1751595635216,0,1,58,1751595635216,1751595635216,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
1430,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",33923,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",1058,6,4,0,0,1751595656841,1751595656841,0,2,112,1751595656841,1751595656841,0,1,58,1751595656841,1751595656841,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
1431,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",33923,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",4900,6,4,0,0,1751595657642,1751595657642,0,2,112,1751595657642,1751595657642,0,1,58,1751595657642,1751595657642,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
1432,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",33923,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",1165,6,4,0,0,1751595635616,1751595635616,0,2,112,1751595635616,1751595635616,0,1,58,1751595635616,1751595635616,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
1433,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",33923,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",1009,6,4,0,0,1751595636017,1751595636017,0,2,112,1751595636017,1751595636017,0,1,58,1751595636017,1751595636017,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
1434,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",33923,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",5988,6,4,0,0,1751595619998,1751595619998,0,2,112,1751595619998,1751595619998,0,1,58,1751595619998,1751595619998,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
1435,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",33923,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",9002,6,4,0,0,1751595644426,1751595644426,0,2,112,1751595644426,1751595644426,0,1,58,1751595644426,1751595644426,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
1436,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",33923,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",2920,6,4,0,0,1751595645227,1751595645227,0,2,112,1751595645227,1751595645227,0,1,58,1751595645227,1751595645227,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
1437,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",33923,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",2869,6,4,0,0,1751595646429,1751595646429,0,2,112,1751595646429,1751595646429,0,1,58,1751595646429,1751595646429,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
1438,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",33923,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",9009,6,4,0,0,1751595659244,1751595659244,0,2,112,1751595659244,1751595659244,0,1,58,1751595659244,1751595659244,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
1439,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",33923,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",8873,6,4,0,0,1751595659644,1751595659644,0,2,112,1751595659644,1751595659644,0,1,58,1751595659644,1751595659644,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
1440,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",33923,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",3828,6,4,0,0,1751595662047,1751595662047,0,2,112,1751595662047,1751595662047,0,1,58,1751595662047,1751595662047,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
1441,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",33923,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",1085,6,4,0,0,1751595631612,1751595631612,0,2,112,1751595631612,1751595631612,0,1,58,1751595631612,1751595631612,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
1442,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",33923,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",49161,6,4,0,0,1751595663248,1751595663248,0,2,112,1751595663248,1751595663248,0,1,58,1751595663248,1751595663248,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
1443,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",33923,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",2718,6,4,0,0,1751595648831,1751595648832,1,2,112,1751595648831,1751595648831,0,1,58,1751595648832,1751595648832,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,1,1.0,0.0,1,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
1444,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",33923,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",2811,6,4,0,0,1751595658443,1751595658443,0,2,112,1751595658443,1751595658443,0,1,58,1751595658443,1751595658443,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
1445,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",33923,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",9103,6,4,0,0,1751595664049,1751595664049,0,2,112,1751595664049,1751595664049,0,1,58,1751595664049,1751595664049,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
1446,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",44402,"52.168.117.168","00:15:5d:0b:53:df","00:15:5d",443,6,4,0,0,1751595662228,1751595663050,822,6,3135,1751595662228,1751595662616,388,3,2839,1751595662451,1751595663050,599,3,296,66,522.5,997.3997694004145,2556,101,946.3333333333333,1394.6004206701407,2556,66,98.66666666666667,56.58032638058333,164,0,164.4,180.17019731354017,434,0,194.0,274.35743110038044,388,164,299.5,191.6259377015544,435,0,0,0,0,6,4,0,0,0,0,0,0,3,3,0,0,0,0,0,0,3,1,0,0,"TLS","Web",0,6,"","","","",""
1447,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",33923,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",2106,6,4,0,0,1751595653237,1751595653237,0,2,112,1751595653237,1751595653237,0,1,58,1751595653237,1751595653237,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
1448,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",33923,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",4567,6,4,0,0,1751595664450,1751595664450,0,2,112,1751595664450,1751595664450,0,1,58,1751595664450,1751595664450,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
1449,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",33923,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",1023,6,4,0,0,1751595656040,1751595656040,0,2,112,1751595656040,1751595656040,0,1,58,1751595656040,1751595656040,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
1450,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",33923,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",1095,6,4,0,0,1751595647630,1751595647630,0,2,112,1751595647630,1751595647630,0,1,58,1751595647630,1751595647630,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
1451,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",33923,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",1075,6,4,0,0,1751595669255,1751595669255,0,2,112,1751595669255,1751595669255,0,1,58,1751595669255,1751595669255,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
1452,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",44402,"52.168.117.168","00:15:5d:0b:53:df","00:15:5d",443,6,4,0,0,1751595666326,1751595666846,520,5,3060,1751595666326,1751595666846,520,3,2829,1751595666550,1751595666805,255,2,231,66,612.0,1088.485415611987,2556,66,943.0,1398.6768747641465,2556,66,115.5,70.0035713374682,165,0,130.0,128.16915905682353,255,0,260.0,367.6955262170047,520,255,255.0,0.0,255,0,0,0,0,5,3,0,0,0,0,0,0,3,2,0,0,0,0,0,0,2,1,0,0,"TLS","Web",0,6,"","","","",""
1453,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",33923,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",25735,6,4,0,0,1751595658042,1751595658042,0,2,112,1751595658042,1751595658042,0,1,58,1751595658042,1751595658042,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
1454,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",33923,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",10082,6,4,0,0,1751595670056,1751595670056,0,2,112,1751595670056,1751595670056,0,1,58,1751595670056,1751595670056,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
