id,expiration_id,src_ip,src_mac,src_oui,src_port,dst_ip,dst_mac,dst_oui,dst_port,protocol,ip_version,vlan_id,tunnel_id,bidirectional_first_seen_ms,bidirectional_last_seen_ms,bidirectional_duration_ms,bidirectional_packets,bidirectional_bytes,src2dst_first_seen_ms,src2dst_last_seen_ms,src2dst_duration_ms,src2dst_packets,src2dst_bytes,dst2src_first_seen_ms,dst2src_last_seen_ms,dst2src_duration_ms,dst2src_packets,dst2src_bytes,bidirectional_min_ps,bidirectional_mean_ps,bidirectional_stddev_ps,bidirectional_max_ps,src2dst_min_ps,src2dst_mean_ps,src2dst_stddev_ps,src2dst_max_ps,dst2src_min_ps,dst2src_mean_ps,dst2src_stddev_ps,dst2src_max_ps,bidirectional_min_piat_ms,bidirectional_mean_piat_ms,bidirectional_stddev_piat_ms,bidirectional_max_piat_ms,src2dst_min_piat_ms,src2dst_mean_piat_ms,src2dst_stddev_piat_ms,src2dst_max_piat_ms,dst2src_min_piat_ms,dst2src_mean_piat_ms,dst2src_stddev_piat_ms,dst2src_max_piat_ms,bidirectional_syn_packets,bidirectional_cwr_packets,bidirectional_ece_packets,bidirectional_urg_packets,bidirectional_ack_packets,bidirectional_psh_packets,bidirectional_rst_packets,bidirectional_fin_packets,src2dst_syn_packets,src2dst_cwr_packets,src2dst_ece_packets,src2dst_urg_packets,src2dst_ack_packets,src2dst_psh_packets,src2dst_rst_packets,src2dst_fin_packets,dst2src_syn_packets,dst2src_cwr_packets,dst2src_ece_packets,dst2src_urg_packets,dst2src_ack_packets,dst2src_psh_packets,dst2src_rst_packets,dst2src_fin_packets,application_name,application_category_name,application_is_guessed,application_confidence,requested_server_name,client_fingerprint,server_fingerprint,user_agent,content_type
1044,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",33899,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",3,6,4,0,0,1751601740348,1751601740348,0,2,112,1751601740348,1751601740348,0,1,58,1751601740348,1751601740348,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
1045,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",33899,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",10621,6,4,0,0,1751601740348,1751601740348,0,2,112,1751601740348,1751601740348,0,1,58,1751601740348,1751601740348,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
1046,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",33899,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",2106,6,4,0,0,1751601740348,1751601740348,0,2,112,1751601740348,1751601740348,0,1,58,1751601740348,1751601740348,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
1047,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",33899,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",23,6,4,0,0,1751601740343,1751601740343,0,2,112,1751601740343,1751601740343,0,1,58,1751601740343,1751601740343,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Telnet","RemoteAccess",1,1,"","","","",""
1048,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",33899,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",2638,6,4,0,0,1751601740344,1751601740344,0,2,112,1751601740344,1751601740344,0,1,58,1751601740344,1751601740344,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
1049,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",33899,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",65389,6,4,0,0,1751601740344,1751601740344,0,2,112,1751601740344,1751601740344,0,1,58,1751601740344,1751601740344,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
1050,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",33899,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",1300,6,4,0,0,1751601740349,1751601740349,0,2,112,1751601740349,1751601740349,0,1,58,1751601740349,1751601740349,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
1051,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",33899,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",2100,6,4,0,0,1751601740349,1751601740349,0,2,112,1751601740349,1751601740349,0,1,58,1751601740349,1751601740349,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
1052,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",33899,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",3333,6,4,0,0,1751601740343,1751601740343,0,2,112,1751601740343,1751601740343,0,1,58,1751601740343,1751601740343,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
1053,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",33899,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",8089,6,4,0,0,1751601740349,1751601740349,0,2,112,1751601740349,1751601740349,0,1,58,1751601740349,1751601740349,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
1054,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",33899,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",1085,6,4,0,0,1751601740344,1751601740344,0,2,112,1751601740344,1751601740344,0,1,58,1751601740344,1751601740344,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
1055,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",33899,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",1081,6,4,0,0,1751601740344,1751601740344,0,2,112,1751601740344,1751601740344,0,1,58,1751601740344,1751601740344,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
1056,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",33899,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",9220,6,4,0,0,1751601740344,1751601740344,0,2,112,1751601740344,1751601740344,0,1,58,1751601740344,1751601740344,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
1057,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",33899,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",1658,6,4,0,0,1751601740344,1751601740344,0,2,112,1751601740344,1751601740344,0,1,58,1751601740344,1751601740344,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
1058,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",33899,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",3827,6,4,0,0,1751601740344,1751601740344,0,2,112,1751601740344,1751601740344,0,1,58,1751601740344,1751601740344,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
1059,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",33899,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",1272,6,4,0,0,1751601740344,1751601740344,0,2,112,1751601740344,1751601740344,0,1,58,1751601740344,1751601740344,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
1060,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",33899,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",8500,6,4,0,0,1751601740344,1751601740344,0,2,112,1751601740344,1751601740344,0,1,58,1751601740344,1751601740344,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
1061,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",33899,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",8099,6,4,0,0,1751601740345,1751601740345,0,2,112,1751601740345,1751601740345,0,1,58,1751601740345,1751601740345,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
1062,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",33899,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",27356,6,4,0,0,1751601740345,1751601740345,0,2,112,1751601740345,1751601740345,0,1,58,1751601740345,1751601740345,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
1063,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",33899,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",3809,6,4,0,0,1751601740346,1751601740346,0,2,112,1751601740346,1751601740346,0,1,58,1751601740346,1751601740346,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
1064,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",33899,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",1500,6,4,0,0,1751601740347,1751601740347,0,2,112,1751601740347,1751601740347,0,1,58,1751601740347,1751601740347,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
1065,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",33899,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",54328,6,4,0,0,1751601740347,1751601740347,0,2,112,1751601740347,1751601740347,0,1,58,1751601740347,1751601740347,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
1066,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",33899,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",9,6,4,0,0,1751601740347,1751601740347,0,2,112,1751601740347,1751601740347,0,1,58,1751601740347,1751601740347,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
1067,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",33899,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",9011,6,4,0,0,1751601740348,1751601740348,0,2,112,1751601740348,1751601740348,0,1,58,1751601740348,1751601740348,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
1068,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",33899,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",7000,6,4,0,0,1751601740348,1751601740348,0,2,112,1751601740348,1751601740348,0,1,58,1751601740348,1751601740348,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
1069,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",33899,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",49155,6,4,0,0,1751601740349,1751601740349,0,2,112,1751601740349,1751601740349,0,1,58,1751601740349,1751601740349,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
1070,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",33899,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",9415,6,4,0,0,1751601740349,1751601740349,0,2,112,1751601740349,1751601740349,0,1,58,1751601740349,1751601740349,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
1071,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",33899,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",6007,6,4,0,0,1751601740349,1751601740349,0,2,112,1751601740349,1751601740349,0,1,58,1751601740349,1751601740349,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
1072,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",33899,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",2301,6,4,0,0,1751601740349,1751601740349,0,2,112,1751601740349,1751601740349,0,1,58,1751601740349,1751601740349,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
1073,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",33899,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",6567,6,4,0,0,1751601740349,1751601740349,0,2,112,1751601740349,1751601740349,0,1,58,1751601740349,1751601740349,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
1074,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",33899,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",280,6,4,0,0,1751601740349,1751601740349,0,2,112,1751601740349,1751601740349,0,1,58,1751601740349,1751601740349,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
1075,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",33899,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",515,6,4,0,0,1751601740350,1751601740350,0,2,112,1751601740350,1751601740350,0,1,58,1751601740350,1751601740350,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
1076,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",33899,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",2160,6,4,0,0,1751601740349,1751601740349,0,2,112,1751601740349,1751601740349,0,1,58,1751601740349,1751601740349,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
1077,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",33899,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",1112,6,4,0,0,1751601740349,1751601740349,0,2,112,1751601740349,1751601740349,0,1,58,1751601740349,1751601740349,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
1078,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",33899,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",32773,6,4,0,0,1751601740350,1751601740350,0,2,112,1751601740350,1751601740350,0,1,58,1751601740350,1751601740350,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
1079,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",33899,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",2383,6,4,0,0,1751601740350,1751601740350,0,2,112,1751601740350,1751601740350,0,1,58,1751601740350,1751601740350,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
1080,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",33899,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",49157,6,4,0,0,1751601740343,1751601740343,0,2,112,1751601740343,1751601740343,0,1,58,1751601740343,1751601740343,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
1081,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",33899,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",9575,6,4,0,0,1751601740343,1751601740343,0,2,112,1751601740343,1751601740343,0,1,58,1751601740343,1751601740343,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
1082,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",33899,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",5190,6,4,0,0,1751601740343,1751601740343,0,2,112,1751601740343,1751601740343,0,1,58,1751601740343,1751601740343,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
1083,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",33899,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",7741,6,4,0,0,1751601740344,1751601740344,0,2,112,1751601740344,1751601740344,0,1,58,1751601740344,1751601740344,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
1084,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",33899,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",7938,6,4,0,0,1751601740345,1751601740345,0,2,112,1751601740345,1751601740345,0,1,58,1751601740345,1751601740345,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
1085,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",33899,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",50500,6,4,0,0,1751601740345,1751601740345,0,2,112,1751601740345,1751601740345,0,1,58,1751601740345,1751601740345,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
1086,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",33899,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",85,6,4,0,0,1751601740346,1751601740346,0,2,112,1751601740346,1751601740346,0,1,58,1751601740346,1751601740346,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
1087,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",33899,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",27353,6,4,0,0,1751601740346,1751601740346,0,2,112,1751601740346,1751601740346,0,1,58,1751601740346,1751601740346,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
1088,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",33899,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",2190,6,4,0,0,1751601740346,1751601740346,0,2,112,1751601740346,1751601740346,0,1,58,1751601740346,1751601740346,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"TiVoConnect","Network",1,1,"","","","",""
1089,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",33899,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",5405,6,4,0,0,1751601740346,1751601740346,0,2,112,1751601740346,1751601740346,0,1,58,1751601740346,1751601740346,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
