id,expiration_id,src_ip,src_mac,src_oui,src_port,dst_ip,dst_mac,dst_oui,dst_port,protocol,ip_version,vlan_id,tunnel_id,bidirectional_first_seen_ms,bidirectional_last_seen_ms,bidirectional_duration_ms,bidirectional_packets,bidirectional_bytes,src2dst_first_seen_ms,src2dst_last_seen_ms,src2dst_duration_ms,src2dst_packets,src2dst_bytes,dst2src_first_seen_ms,dst2src_last_seen_ms,dst2src_duration_ms,dst2src_packets,dst2src_bytes,bidirectional_min_ps,bidirectional_mean_ps,bidirectional_stddev_ps,bidirectional_max_ps,src2dst_min_ps,src2dst_mean_ps,src2dst_stddev_ps,src2dst_max_ps,dst2src_min_ps,dst2src_mean_ps,dst2src_stddev_ps,dst2src_max_ps,bidirectional_min_piat_ms,bidirectional_mean_piat_ms,bidirectional_stddev_piat_ms,bidirectional_max_piat_ms,src2dst_min_piat_ms,src2dst_mean_piat_ms,src2dst_stddev_piat_ms,src2dst_max_piat_ms,dst2src_min_piat_ms,dst2src_mean_piat_ms,dst2src_stddev_piat_ms,dst2src_max_piat_ms,bidirectional_syn_packets,bidirectional_cwr_packets,bidirectional_ece_packets,bidirectional_urg_packets,bidirectional_ack_packets,bidirectional_psh_packets,bidirectional_rst_packets,bidirectional_fin_packets,src2dst_syn_packets,src2dst_cwr_packets,src2dst_ece_packets,src2dst_urg_packets,src2dst_ack_packets,src2dst_psh_packets,src2dst_rst_packets,src2dst_fin_packets,dst2src_syn_packets,dst2src_cwr_packets,dst2src_ece_packets,dst2src_urg_packets,dst2src_ack_packets,dst2src_psh_packets,dst2src_rst_packets,dst2src_fin_packets,application_name,application_category_name,application_is_guessed,application_confidence,requested_server_name,client_fingerprint,server_fingerprint,user_agent,content_type
1598,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",40022,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",8080,6,4,0,0,1751946230135,1751946230135,0,8,579,1751946230135,1751946230135,0,5,373,1751946230135,1751946230135,0,3,206,66,72.375,12.117726095034735,101,66,74.6,15.15915564930976,101,66,68.66666666666667,4.618802153517007,74,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,2,0,0,0,7,1,0,2,1,0,0,0,4,1,0,1,1,0,0,0,3,0,0,1,"HTTP_Proxy","Web",1,1,"","","","",""
1599,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",40278,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",8080,6,4,0,0,1751946232851,1751946232852,1,8,586,1751946232851,1751946232852,1,5,380,1751946232851,1751946232851,0,3,206,66,73.25,14.498768420603373,108,66,76.0,18.2208671582886,108,66,68.66666666666667,4.618802153517007,74,0,0.14285714285714285,0.37796447300922725,1,0,0.25,0.5,1,0,0.0,0.0,0,2,0,0,0,7,1,0,2,1,0,0,0,4,1,0,1,1,0,0,0,3,0,0,1,"HTTP_Proxy","Web",1,1,"","","","",""
1600,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",39796,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",8080,6,4,0,0,1751946227521,1751946227521,0,8,589,1751946227521,1751946227521,0,5,383,1751946227521,1751946227521,0,3,206,66,73.625,15.528200153269536,111,66,76.6,19.53970317072396,111,66,68.66666666666667,4.618802153517007,74,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,2,0,0,0,7,1,0,2,1,0,0,0,4,1,0,1,1,0,0,0,3,0,0,1,"HTTP_Proxy","Web",1,1,"","","","",""
1601,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",40158,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",8080,6,4,0,0,1751946231744,1751946231745,1,8,554,1751946231744,1751946231745,1,5,348,1751946231745,1751946231745,0,3,206,66,69.25,4.527692569068711,76,66,69.6,4.979959839195493,76,66,68.66666666666667,4.618802153517007,74,0,0.14285714285714288,0.37796447300922725,1,0,0.25,0.5,1,0,0.0,0.0,0,2,0,0,0,7,1,0,2,1,0,0,0,4,1,0,1,1,0,0,0,3,0,0,1,"HTTP_Proxy","Web",1,1,"","","","",""
1602,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",40404,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",8080,6,4,0,0,1751946233957,1751946233957,0,8,588,1751946233957,1751946233957,0,5,382,1751946233957,1751946233957,0,3,206,66,73.5,15.184578643196806,110,66,76.4,19.09973821810132,110,66,68.66666666666667,4.618802153517007,74,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,2,0,0,0,7,1,0,2,1,0,0,0,4,1,0,1,1,0,0,0,3,0,0,1,"HTTP_Proxy","Web",1,1,"","","","",""
1603,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",40604,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",8080,6,4,0,0,1751946236271,1751946236271,0,8,584,1751946236271,1751946236271,0,5,378,1751946236271,1751946236271,0,3,206,66,73.00000000000001,13.815105604270384,106,66,75.6,17.34358671094304,106,66,68.66666666666667,4.618802153517007,74,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,2,0,0,0,7,1,0,2,1,0,0,0,4,1,0,1,1,0,0,0,3,0,0,1,"HTTP_Proxy","Web",1,1,"","","","",""
1604,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",37099,"172.28.208.1","00:15:5d:0b:53:df","00:15:5d",53,17,4,0,0,1751946232306,1751946232572,266,2,229,1751946232306,1751946232306,0,1,87,1751946232572,1751946232572,0,1,142,87,114.5,38.890872965260115,142,87,87.0,0.0,87,142,142.0,0.0,142,266,266.0,0.0,266,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"DNS.GoogleServices","Network",0,6,"safebrowsing.googleapis.com","","","",""
1605,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",40244,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",8080,6,4,0,0,1751946232549,1751946232550,1,8,569,1751946232549,1751946232550,1,5,363,1751946232550,1751946232550,0,3,206,66,71.125,8.806450557890589,91,66,72.6,10.853570840972107,91,66,68.66666666666667,4.618802153517007,74,0,0.14285714285714288,0.37796447300922725,1,0,0.25,0.5,1,0,0.0,0.0,0,2,0,0,0,7,1,0,2,1,0,0,0,4,1,0,1,1,0,0,0,3,0,0,1,"HTTP_Proxy","Web",1,1,"","","","",""
1606,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",40292,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",8080,6,4,0,0,1751946232951,1751946232952,1,8,552,1751946232951,1751946232952,1,5,346,1751946232952,1751946232952,0,3,206,66,69.0,4.140393356054124,74,66,69.2,4.3817804600413295,74,66,68.66666666666667,4.618802153517007,74,0,0.14285714285714288,0.37796447300922725,1,0,0.25,0.5,1,0,0.0,0.0,0,2,0,0,0,7,1,0,2,1,0,0,0,4,1,0,1,1,0,0,0,3,0,0,1,"HTTP_Proxy","Web",1,1,"","","","",""
1607,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",40366,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",8080,6,4,0,0,1751946233555,1751946233555,0,8,572,1751946233555,1751946233555,0,5,366,1751946233555,1751946233555,0,3,206,66,71.5,9.783367810436532,94,66,73.2,12.132600710482482,94,66,68.66666666666667,4.618802153517007,74,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,2,0,0,0,7,1,0,2,1,0,0,0,4,1,0,1,1,0,0,0,3,0,0,1,"HTTP_Proxy","Web",1,1,"","","","",""
1608,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",40460,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",8080,6,4,0,0,1751946234661,1751946234662,1,8,551,1751946234661,1751946234662,1,5,345,1751946234661,1751946234662,1,3,206,66,68.875,3.979860011895606,74,66,69.0,4.123105625617661,74,66,68.66666666666667,4.618802153517007,74,0,0.14285714285714285,0.37796447300922725,1,0,0.25,0.5,1,0,0.5,0.7071067811865476,1,2,0,0,0,7,1,0,2,1,0,0,0,4,1,0,1,1,0,0,0,3,0,0,1,"HTTP_Proxy","Web",1,1,"","","","",""
1609,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",40536,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",8080,6,4,0,0,1751946235365,1751946235366,1,8,555,1751946235365,1751946235366,1,5,349,1751946235365,1751946235366,1,3,206,66,69.375,4.749060057376769,77,66,69.8,5.310367218940701,77,66,68.66666666666667,4.618802153517007,74,0,0.14285714285714288,0.37796447300922725,1,0,0.25,0.5,1,0,0.5,0.7071067811865476,1,2,0,0,0,7,1,0,2,1,0,0,0,4,1,0,1,1,0,0,0,3,0,0,1,"HTTP_Proxy","Web",1,1,"","","","",""
1610,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",40374,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",8080,6,4,0,0,1751946233655,1751946233656,1,8,551,1751946233655,1751946233656,1,5,345,1751946233655,1751946233656,1,3,206,66,68.875,3.979860011895606,74,66,69.0,4.123105625617661,74,66,68.66666666666667,4.618802153517007,74,0,0.14285714285714288,0.37796447300922725,1,0,0.25,0.5,1,0,0.5,0.7071067811865476,1,2,0,0,0,7,1,0,2,1,0,0,0,4,1,0,1,1,0,0,0,3,0,0,1,"HTTP_Proxy","Web",1,1,"","","","",""
1611,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",40434,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",8080,6,4,0,0,1751946234258,1751946234259,1,8,552,1751946234258,1751946234259,1,5,346,1751946234259,1751946234259,0,3,206,66,69.0,4.140393356054124,74,66,69.2,4.3817804600413295,74,66,68.66666666666667,4.618802153517007,74,0,0.14285714285714288,0.37796447300922725,1,0,0.25,0.5,1,0,0.0,0.0,0,2,0,0,0,7,1,0,2,1,0,0,0,4,1,0,1,1,0,0,0,3,0,0,1,"HTTP_Proxy","Web",1,1,"","","","",""
1612,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",34398,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",8080,6,4,0,0,1751946236774,1751946236775,1,8,551,1751946236774,1751946236775,1,5,345,1751946236774,1751946236775,1,3,206,66,68.875,3.979860011895606,74,66,69.0,4.123105625617661,74,66,68.66666666666667,4.618802153517007,74,0,0.14285714285714285,0.37796447300922725,1,0,0.25,0.5,1,0,0.5,0.7071067811865476,1,2,0,0,0,7,1,0,2,1,0,0,0,4,1,0,1,1,0,0,0,3,0,0,1,"HTTP_Proxy","Web",1,1,"","","","",""
1613,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",34432,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",8080,6,4,0,0,1751946237076,1751946237076,0,8,579,1751946237076,1751946237076,0,5,373,1751946237076,1751946237076,0,3,206,66,72.375,12.117726095034735,101,66,74.6,15.15915564930976,101,66,68.66666666666667,4.618802153517007,74,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,2,0,0,0,7,1,0,2,1,0,0,0,4,1,0,1,1,0,0,0,3,0,0,1,"HTTP_Proxy","Web",1,1,"","","","",""
1614,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",40440,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",8080,6,4,0,0,1751946234359,1751946234360,1,8,578,1751946234359,1751946234360,1,5,372,1751946234359,1751946234360,1,3,206,66,72.25,11.78073487884836,100,66,74.4,14.724129855444769,100,66,68.66666666666667,4.618802153517007,74,0,0.14285714285714288,0.37796447300922725,1,0,0.25,0.5,1,0,0.5,0.7071067811865476,1,2,0,0,0,7,1,0,2,1,0,0,0,4,1,0,1,1,0,0,0,3,0,0,1,"HTTP_Proxy","Web",1,1,"","","","",""
1615,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",40450,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",8080,6,4,0,0,1751946234560,1751946234561,1,8,577,1751946234560,1751946234561,1,5,371,1751946234560,1751946234561,1,3,206,66,72.12499999999999,11.44474302276564,99,66,74.2,14.289856542317,99,66,68.66666666666667,4.618802153517007,74,0,0.14285714285714288,0.37796447300922725,1,0,0.25,0.5,1,0,0.5,0.7071067811865476,1,2,0,0,0,7,1,0,2,1,0,0,0,4,1,0,1,1,0,0,0,3,0,0,1,"HTTP_Proxy","Web",1,1,"","","","",""
1616,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",40236,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",8080,6,4,0,0,1751946232449,1751946232449,0,8,555,1751946232449,1751946232449,0,5,349,1751946232449,1751946232449,0,3,206,66,69.375,4.749060057376769,77,66,69.8,5.310367218940701,77,66,68.66666666666667,4.618802153517007,74,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,2,0,0,0,7,1,0,2,1,0,0,0,4,1,0,1,1,0,0,0,3,0,0,1,"HTTP_Proxy","Web",1,1,"","","","",""
1617,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",40316,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",8080,6,4,0,0,1751946233152,1751946233153,1,8,567,1751946233152,1751946233153,1,5,361,1751946233153,1751946233153,0,3,206,66,70.875,8.166788142925501,89,66,72.2,10.00999500499376,89,66,68.66666666666667,4.618802153517007,74,0,0.14285714285714288,0.37796447300922725,1,0,0.25,0.5,1,0,0.0,0.0,0,2,0,0,0,7,1,0,2,1,0,0,0,4,1,0,1,1,0,0,0,3,0,0,1,"HTTP_Proxy","Web",1,1,"","","","",""
1618,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",40332,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",8080,6,4,0,0,1751946233253,1751946233254,1,8,561,1751946233253,1751946233254,1,5,355,1751946233253,1751946233254,1,3,206,66,70.125,6.334429729659963,83,66,71.0,7.549834435270751,83,66,68.66666666666667,4.618802153517007,74,0,0.14285714285714288,0.37796447300922725,1,0,0.25,0.5,1,0,0.5,0.7071067811865476,1,2,0,0,0,7,1,0,2,1,0,0,0,4,1,0,1,1,0,0,0,3,0,0,1,"HTTP_Proxy","Web",1,1,"","","","",""
1619,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",34392,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",8080,6,4,0,0,1751946236673,1751946236674,1,8,577,1751946236673,1751946236674,1,5,371,1751946236673,1751946236674,1,3,206,66,72.12499999999999,11.44474302276564,99,66,74.2,14.289856542317,99,66,68.66666666666667,4.618802153517007,74,0,0.14285714285714288,0.37796447300922725,1,0,0.25,0.5,1,0,0.5,0.7071067811865476,1,2,0,0,0,7,1,0,2,1,0,0,0,4,1,0,1,1,0,0,0,3,0,0,1,"HTTP_Proxy","Web",1,1,"","","","",""
1620,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",34468,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",8080,6,4,0,0,1751946237478,1751946237479,1,8,571,1751946237478,1751946237479,1,5,365,1751946237478,1751946237479,1,3,206,66,71.375,9.455723890095049,93,66,73.0,11.704699910719626,93,66,68.66666666666667,4.618802153517007,74,0,0.14285714285714285,0.37796447300922725,1,0,0.25,0.5,1,0,0.5,0.7071067811865476,1,2,0,0,0,7,1,0,2,1,0,0,0,4,1,0,1,1,0,0,0,3,0,0,1,"HTTP_Proxy","Web",1,1,"","","","",""
1621,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",34422,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",8080,6,4,0,0,1751946236975,1751946236976,1,8,559,1751946236975,1751946236976,1,5,353,1751946236975,1751946236976,1,3,206,66,69.875,5.767829500154902,81,66,70.6,6.767569726275451,81,66,68.66666666666667,4.618802153517007,74,0,0.14285714285714288,0.37796447300922725,1,0,0.25,0.5,1,0,0.5,0.7071067811865476,1,2,0,0,0,7,1,0,2,1,0,0,0,4,1,0,1,1,0,0,0,3,0,0,1,"HTTP_Proxy","Web",1,1,"","","","",""
1622,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",34470,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",8080,6,4,0,0,1751946237578,1751946237579,1,8,552,1751946237578,1751946237579,1,5,346,1751946237579,1751946237579,0,3,206,66,69.0,4.140393356054124,74,66,69.2,4.3817804600413295,74,66,68.66666666666667,4.618802153517007,74,0,0.14285714285714288,0.37796447300922725,1,0,0.25,0.5,1,0,0.0,0.0,0,2,0,0,0,7,1,0,2,1,0,0,0,4,1,0,1,1,0,0,0,3,0,0,1,"HTTP_Proxy","Web",1,1,"","","","",""
1623,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",40568,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",8080,6,4,0,0,1751946235768,1751946235768,0,8,581,1751946235768,1751946235768,0,5,375,1751946235768,1751946235768,0,3,206,66,72.625,12.794390511916873,103,66,75.0,16.0312195418814,103,66,68.66666666666667,4.618802153517007,74,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,2,0,0,0,7,1,0,2,1,0,0,0,4,1,0,1,1,0,0,0,3,0,0,1,"HTTP_Proxy","Web",1,1,"","","","",""
1624,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",34506,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",8080,6,4,0,0,1751946238182,1751946238183,1,8,565,1751946238182,1751946238183,1,5,359,1751946238183,1751946238183,0,3,206,66,70.625,7.539183358579743,87,66,71.8,9.176055797563569,87,66,68.66666666666667,4.618802153517007,74,0,0.14285714285714288,0.37796447300922725,1,0,0.25,0.5,1,0,0.0,0.0,0,2,0,0,0,7,1,0,2,1,0,0,0,4,1,0,1,1,0,0,0,3,0,0,1,"HTTP_Proxy","Web",1,1,"","","","",""
1625,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",34600,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",8080,6,4,0,0,1751946239189,1751946239189,0,8,572,1751946239189,1751946239189,0,5,366,1751946239189,1751946239189,0,3,206,66,71.5,9.783367810436532,94,66,73.2,12.132600710482482,94,66,68.66666666666667,4.618802153517007,74,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,2,0,0,0,7,1,0,2,1,0,0,0,4,1,0,1,1,0,0,0,3,0,0,1,"HTTP_Proxy","Web",1,1,"","","","",""
1626,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",34414,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",8080,6,4,0,0,1751946236874,1751946236875,1,8,565,1751946236874,1751946236875,1,5,359,1751946236875,1751946236875,0,3,206,66,70.625,7.539183358579743,87,66,71.8,9.176055797563569,87,66,68.66666666666667,4.618802153517007,74,0,0.14285714285714288,0.37796447300922725,1,0,0.25,0.5,1,0,0.0,0.0,0,2,0,0,0,7,1,0,2,1,0,0,0,4,1,0,1,1,0,0,0,3,0,0,1,"HTTP_Proxy","Web",1,1,"","","","",""
1627,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",34490,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",8080,6,4,0,0,1751946237981,1751946237982,1,8,578,1751946237981,1751946237982,1,5,372,1751946237981,1751946237981,0,3,206,66,72.25,11.78073487884836,100,66,74.4,14.724129855444769,100,66,68.66666666666667,4.618802153517007,74,0,0.14285714285714285,0.37796447300922725,1,0,0.25,0.5,1,0,0.0,0.0,0,2,0,0,0,7,1,0,2,1,0,0,0,4,1,0,1,1,0,0,0,3,0,0,1,"HTTP_Proxy","Web",1,1,"","","","",""
1628,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",40488,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",8080,6,4,0,0,1751946234862,1751946234863,1,8,558,1751946234862,1751946234863,1,5,352,1751946234862,1751946234863,1,3,206,66,69.75,5.496752287877426,80,66,70.4,6.3874877690685254,80,66,68.66666666666667,4.618802153517007,74,0,0.14285714285714288,0.37796447300922725,1,0,0.25,0.5,1,0,0.5,0.7071067811865476,1,2,0,0,0,7,1,0,2,1,0,0,0,4,1,0,1,1,0,0,0,3,0,0,1,"HTTP_Proxy","Web",1,1,"","","","",""
1629,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",34730,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",8080,6,4,0,0,1751946240497,1751946240497,0,8,579,1751946240497,1751946240497,0,5,373,1751946240497,1751946240497,0,3,206,66,72.375,12.117726095034735,101,66,74.6,15.15915564930976,101,66,68.66666666666667,4.618802153517007,74,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,2,0,0,0,7,1,0,2,1,0,0,0,4,1,0,1,1,0,0,0,3,0,0,1,"HTTP_Proxy","Web",1,1,"","","","",""
1630,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",34554,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",8080,6,4,0,0,1751946238686,1751946238687,1,8,568,1751946238686,1751946238687,1,5,362,1751946238686,1751946238687,1,3,206,66,71.0,8.485281374238571,90,66,72.4,10.430723848324238,90,66,68.66666666666667,4.618802153517007,74,0,0.14285714285714285,0.37796447300922725,1,0,0.25,0.5,1,0,0.5,0.7071067811865476,1,2,0,0,0,7,1,0,2,1,0,0,0,4,1,0,1,1,0,0,0,3,0,0,1,"HTTP_Proxy","Web",1,1,"","","","",""
1631,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",34646,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",8080,6,4,0,0,1751946239792,1751946239793,1,8,553,1751946239792,1751946239793,1,5,347,1751946239793,1751946239793,0,3,206,66,69.125,4.323936698360485,75,66,69.4,4.669047011971501,75,66,68.66666666666667,4.618802153517007,74,0,0.14285714285714288,0.37796447300922725,1,0,0.25,0.5,1,0,0.0,0.0,0,2,0,0,0,7,1,0,2,1,0,0,0,4,1,0,1,1,0,0,0,3,0,0,1,"HTTP_Proxy","Web",1,1,"","","","",""
1632,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",34898,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",8080,6,4,0,0,1751946242408,1751946242408,0,8,568,1751946242408,1751946242408,0,5,362,1751946242408,1751946242408,0,3,206,66,71.0,8.485281374238571,90,66,72.4,10.430723848324238,90,66,68.66666666666667,4.618802153517007,74,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,2,0,0,0,7,1,0,2,1,0,0,0,4,1,0,1,1,0,0,0,3,0,0,1,"HTTP_Proxy","Web",1,1,"","","","",""
1633,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",34834,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",8080,6,4,0,0,1751946241804,1751946241805,1,8,572,1751946241804,1751946241805,1,5,366,1751946241804,1751946241805,1,3,206,66,71.5,9.783367810436532,94,66,73.2,12.132600710482482,94,66,68.66666666666667,4.618802153517007,74,0,0.14285714285714285,0.37796447300922725,1,0,0.25,0.5,1,0,0.5,0.7071067811865476,1,2,0,0,0,7,1,0,2,1,0,0,0,4,1,0,1,1,0,0,0,3,0,0,1,"HTTP_Proxy","Web",1,1,"","","","",""
1634,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",34866,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",8080,6,4,0,0,1751946242106,1751946242107,1,8,583,1751946242106,1751946242107,1,5,377,1751946242106,1751946242107,1,3,206,66,72.875,13.474181660812336,105,66,75.4,16.90562036720333,105,66,68.66666666666667,4.618802153517007,74,0,0.14285714285714288,0.37796447300922725,1,0,0.25,0.5,1,0,0.5,0.7071067811865476,1,2,0,0,0,7,1,0,2,1,0,0,0,4,1,0,1,1,0,0,0,3,0,0,1,"HTTP_Proxy","Web",1,1,"","","","",""
1635,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",34894,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",8080,6,4,0,0,1751946242307,1751946242308,1,8,582,1751946242307,1751946242308,1,5,376,1751946242307,1751946242308,1,3,206,66,72.75,13.133925536563696,104,66,75.2,16.468151080191124,104,66,68.66666666666667,4.618802153517007,74,0,0.14285714285714288,0.37796447300922725,1,0,0.25,0.5,1,0,0.5,0.7071067811865476,1,2,0,0,0,7,1,0,2,1,0,0,0,4,1,0,1,1,0,0,0,3,0,0,1,"HTTP_Proxy","Web",1,1,"","","","",""
1636,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",40528,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",8080,6,4,0,0,1751946235264,1751946235265,1,8,574,1751946235264,1751946235265,1,5,368,1751946235265,1751946235265,0,3,206,66,71.75,10.44372675683487,96,66,73.6,12.99230541512937,96,66,68.66666666666667,4.618802153517007,74,0,0.14285714285714288,0.37796447300922725,1,0,0.25,0.5,1,0,0.0,0.0,0,2,0,0,0,7,1,0,2,1,0,0,0,4,1,0,1,1,0,0,0,3,0,0,1,"HTTP_Proxy","Web",1,1,"","","","",""
1637,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",34446,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",8080,6,4,0,0,1751946237277,1751946237277,0,8,553,1751946237277,1751946237277,0,5,347,1751946237277,1751946237277,0,3,206,66,69.125,4.323936698360485,75,66,69.4,4.669047011971501,75,66,68.66666666666667,4.618802153517007,74,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,2,0,0,0,7,1,0,2,1,0,0,0,4,1,0,1,1,0,0,0,3,0,0,1,"HTTP_Proxy","Web",1,1,"","","","",""
1638,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",34502,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",8080,6,4,0,0,1751946238081,1751946238082,1,8,553,1751946238081,1751946238082,1,5,347,1751946238082,1751946238082,0,3,206,66,69.125,4.323936698360485,75,66,69.4,4.669047011971501,75,66,68.66666666666667,4.618802153517007,74,0,0.14285714285714288,0.37796447300922725,1,0,0.25,0.5,1,0,0.0,0.0,0,2,0,0,0,7,1,0,2,1,0,0,0,4,1,0,1,1,0,0,0,3,0,0,1,"HTTP_Proxy","Web",1,1,"","","","",""
1639,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",34670,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",8080,6,4,0,0,1751946240094,1751946240095,1,8,554,1751946240094,1751946240095,1,5,348,1751946240095,1751946240095,0,3,206,66,69.25,4.527692569068711,76,66,69.6,4.979959839195493,76,66,68.66666666666667,4.618802153517007,74,0,0.14285714285714288,0.37796447300922725,1,0,0.25,0.5,1,0,0.0,0.0,0,2,0,0,0,7,1,0,2,1,0,0,0,4,1,0,1,1,0,0,0,3,0,0,1,"HTTP_Proxy","Web",1,1,"","","","",""
1640,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",34846,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",8080,6,4,0,0,1751946241905,1751946241905,0,8,567,1751946241905,1751946241905,0,5,361,1751946241905,1751946241905,0,3,206,66,70.875,8.166788142925501,89,66,72.2,10.00999500499376,89,66,68.66666666666667,4.618802153517007,74,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,2,0,0,0,7,1,0,2,1,0,0,0,4,1,0,1,1,0,0,0,3,0,0,1,"HTTP_Proxy","Web",1,1,"","","","",""
